synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9701824245571714,0.9712401258576837,0.8752791244517908,,0.9700768030869982,,,,,,,,0.5948137408989611,0.8907776699028357,,0.8746847413983281,,-1
0.9588654117506786,0.9748716689430215,0.9330949924023418,,0.9116570274663592,,,,,,,,0.5266110820360519,0.9171106109186683,,0.7198888945006641,,-1
0.9494706860148516,0.9790279413452979,,,0.945542400652735,,,,,,,,0.7441648212774858,0.9175962086769911,,0.8640417462655224,0.8194380404795335,-1
0.948013913081754,0.9705929724006216,,,0.9388169273880755,,,,,,,,0.7397519767398478,0.9234855182840462,,0.8721906556012282,0.823081963626342,-1
0.9481570058387506,0.966966931044616,,,0.9347349162066628,,,,,,,,0.7309977002698961,0.9366565593738799,,0.9091565908138589,0.8160266954734013,-1
0.9473098782397685,0.9727596866499654,,,0.9388469322926645,,,,,,,,0.7208034224215525,0.9458103932091365,,0.945536029421741,0.7938692048312903,-1
0.9525443262442093,0.9678771331560015,,,0.936768276442153,,,,,,,,0.6162114900188578,0.9234855182840465,0.7525873722727711,0.9053334623265783,,-1
0.9567186609182847,0.9653593361107656,,,0.9392167053739509,,,,,,,,0.6054191004550808,0.9335640813592124,,0.9235864510605694,,-1
0.9637816210120878,0.9657829015977438,,,0.9403022723251211,,,,,,,,0.6034080832151858,0.9129090493224571,,0.8718538963882261,,-1
0.9604122169351533,0.9660685092190852,,,0.9442682888243321,,,,,,,,0.7000850882484266,0.8869991207180908,0.8664906419783487,0.8925963809401701,0.7620244285755162,-1
0.9534948879002121,0.9627381859432479,,,0.9442682888243323,,,,,,,,0.7248468067741324,0.9175962086769911,,0.8952488251826527,0.8092934383908309,-1
0.9537958899547819,0.9624525783219071,,,0.9451353180785016,,,,,,,,0.7352747944934332,0.8911697884224027,,0.8891425487388596,0.8258718563412202,-1
0.9529119042273483,0.959015645183048,,,0.9446627244124464,,,,,,,,0.7355092768187633,0.8555889109536834,,0.8914733056217077,0.8194380404795335,-1
0.9529119042273483,0.959015645183048,,,0.9458789341059103,,,,,,,,0.738057672208338,0.8757382888462965,,0.8966767723783909,0.8291400730550692,-1
0.949425671295876,0.9590156451830488,,,0.9430693942875906,,,,,,,,0.738057672208338,0.8689824005782367,,0.8835942014265241,0.8325161104512022,-1
0.949425671295876,0.959015645183047,,,0.9430693942875905,,,,,,,,0.7381152257008468,0.8555889109536835,,0.8819778603940603,0.8390672507369554,-1
0.9529119042273484,0.9672784059516935,,,0.9455297536666156,,,,,,,,0.6513638261509918,0.8488330226856238,0.7177096193913097,0.7713260356100256,,-1
,,,,,,,,,,,,,0.8712085622293186,,,,-1
0.9487668327413981,0.9641703293174322,,,0.944830861198751,,,,,,,,0.7176079042762795,0.8379457935806235,,0.9260732752580588,0.777969196571082,-1
0.9528959982287883,0.9677367348087543,,,0.9400889453165934,0.8851897096376669,,,,,,,0.6703757470967863,0.9317224117669556,0.6623365210077503,0.9846864023194947,,-1
0.9529032505544457,0.9636418759982402,,,0.9119184058399209,,,,,,,,0.6703223281445738,0.8333333333333334,,0.8138994855495687,,-1
0.964512307629066,0.9623046214855935,0.9342268465341262,,,,,,,,,,0.5706443813073878,0.9039951649522127,,0.7695278213835149,,-1
0.9386245125694588,0.9510670346404395,,,,,,,,,,,0.6989417304241536,0.976317045313972,0.8660360913626262,0.8472539099461925,0.37422570437156943,-1
0.9273761434374435,0.9225692516667793,,,0.9595367408841179,,,,,,,,0.7871057657259792,0.9410784003285094,0.9016109215663778,0.93665655937388,0.8673478490772013,-1
0.9211735676507042,0.9258143880787658,,,0.9717866918138602,0.7268896470678221,,,,,,,0.744583374168229,0.9488072050528455,,0.9190134420008201,0.809851141681815,-1
0.9325417381620107,0.9377404584117509,,,0.9818067186242073,0.6429468417541329,,,,,,,0.7420110602593949,0.9091865085622564,0.847005133283153,0.8977221181678636,0.8150897461684897,-1
0.9515491412465892,0.9423630496382276,,,0.8146086705628455,0.6294739865350758,,,,,,,0.6248249727720143,0.8772878959169114,0.770548539831678,0.8163928842225894,,-1
,0.9483760526685663,,,,,,,,,,,,,,,,-1
0.9627639892737133,0.9651666293602729,,,0.9150123575614142,,,,,,,,0.7804115833315384,0.8932186358800356,0.7549582969747101,0.933634131136455,0.8310351568598742,-1
0.9629939147012962,0.9639461552286049,,,0.9401483183258893,,,,,,,,0.7809662655124056,0.9073448389699997,0.8333333333333333,0.8848996253673636,0.8327321831261603,-1
0.9588955425613592,0.9585767257920054,,,0.9377061394591297,0.8688358901934109,,,,,,,0.7681762053252532,0.8932186358800356,0.8409089203292119,0.9041986785403905,0.8326843855373877,-1
0.9508171684980895,0.9621607505204496,,,0.9433340182831432,,,,,,,,0.7532113787116543,0.9046422380911505,0.8133729194075059,0.9096528170882845,0.8369726122913239,-1
0.9492272387778465,0.9623401305206571,,,0.9407963186186042,,,,,,,,0.7028850456545792,0.9112500408348956,0.816164950270732,0.927887770335308,,-1
0.9645213535770717,0.9656270609474342,0.8514529256675734,0.3427007867373406,0.9309174369281934,,,,,,,,0.6230680042811372,0.8793402327453987,0.7436009432668365,0.8294986919016855,,-1
0.9605787685043073,0.9691526306593382,0.8734999952200075,0.3333333333333378,0.9149661693943387,,,,,,,,0.6537011812547435,0.8971238377449312,0.7797800179617833,0.8984904613414131,,-1
0.9688099595400845,0.9643816517170691,,,0.938324815813503,,,,,,,,0.7137186059779882,0.8631218304944641,0.8069443838929563,0.931722411766955,0.6893166798751311,-1
0.9688099595400856,0.9597189561411822,,,0.9381648337841709,,,,,,,,0.7279499138591545,0.8429724526018512,0.814519970888835,0.9185513706771219,0.7627740417358473,-1
0.9677987841997062,0.9643816517170691,0.8484855989770629,0.35464653826334147,0.9363780209747712,,,,,,,,0.6551032205106825,0.9237184136624138,0.6037376915111623,0.9195642822721842,,-1
0.9766443980674824,0.9863150588992494,0.8461849956300982,0.33333333333333326,0.9528117157987627,,,,,,,,0.6153295275443661,0.8659322530489177,,0.7568188516173796,,-1
0.980496887734152,0.9822976199196608,0.8486902807491936,0.3500004211422988,0.9452794434257532,,,,,,,,0.5892113647593824,0.8208649605058155,,,,-1
0.9456429883798152,0.9543724249754205,0.9137056916271021,0.3475382188782713,0.8912303323838953,,,,,,,,0.5838664212855268,0.8262623983963097,0.735174413801641,,,-1
0.9326638146676572,0.9078504931141419,0.8830764564942593,0.347043821813406,0.6692476355376722,0.3454662073616036,,,,,,,0.7684297704999563,0.9140792943938956,0.660238131152117,0.9039599760642524,0.6369419438217669,-1
0.938553720069982,0.9193773610762387,0.8733104846713302,0.34826485522709194,0.6616197480457454,0.5211673024884904,,,,,,,0.6979538046218833,0.9689048369045565,,0.9572791827642788,0.647698827737857,-1
0.9083668098344377,0.9350061842660478,0.9125154748888438,0.3500004211422988,0.9296564879760452,,,,,,,,0.5384790722230812,0.8140947077491303,,,,-1
0.8768906658363126,0.9025776875010648,0.9191339106812315,0.37068593801478134,0.8392482092127074,0.33333333333333337,,,,,,,0.4834416053952958,0.7714842806148384,,,,-1
0.8816909010141541,0.8995995449229565,0.9191339106812315,,0.8102295466733295,,,,,,,,0.4899141633449381,0.812182988379631,,,,-1
0.8777936671552158,0.8606252840926146,0.9148536666300464,,,,,,,,,,0.6113593564889461,0.8333333333333334,0.7465983316826103,,,-1
0.9405279916265187,0.940379100134081,0.8790029128290173,0.35464653826334147,0.8950574246182341,,,,,,,,0.7908325324112997,0.8978601855907725,0.9232386708682944,0.8797363248487092,0.8173855170369315,-1
0.9551687152756065,0.9539275480783462,0.8763406501979205,0.34511048192542304,0.914134661059077,,,,,,,,0.7904758426117484,0.932008019388297,0.8942776347515549,0.9362719533776243,0.8170418320185351,-1
0.9597366741333437,0.9501288589081052,0.8735344801361413,0.3434172754386411,0.9188831511536254,,,,,,,,0.7681877182696207,0.9441907845944729,0.8859846424950872,0.9175083202617267,0.7931243950071769,-1
0.9551687152756071,0.9568242363278774,0.8746366914447754,0.3397831001225289,0.9232149869416111,,,,,,,,0.7601590907014139,0.8770127025367055,0.8999848492490384,0.8808050675288711,0.7843506439769381,-1
0.9541914231506782,0.9563263899246637,0.8746366914447754,0.341760949771312,0.924368139031914,,,,,,,,0.7434507243965471,0.8376197521041833,0.8552615582001734,0.8969840968304622,0.7736387618177901,-1
0.9592629994941624,0.952460705605921,0.8739751792412036,0.3437452010064841,0.9243681390319143,,,,,,,,0.7402383844696849,0.8294281314684376,0.8470051332831529,0.8839678041933178,0.7778171757923089,-1
0.9491502159604569,0.9362914302959683,0.930001425556301,0.3333333333333336,0.9263544141661514,0.9388727356231295,,,,,,,0.6865324458517743,0.7699898927072134,,0.8944605977102038,0.7331459370107921,-1
0.9444299935670492,0.9367651049351494,0.947181008803637,0.33333333333333337,0.9243681390319141,,,,,,,,0.6799489455556842,0.833333333333333,,0.8996992021968785,0.7468121579354453,-1
0.9438040172387953,0.9337337884103771,0.9483923461906844,0.33333333333333337,0.921171877206034,,,,,,,,0.6789368391245552,0.8915134734407983,,0.9016109215663778,0.7533507020408604,-1
0.9438040172387953,0.9432536663893898,0.9475788730892206,0.33333333333333337,0.9269784133840399,,,,,,,,0.6759123254637154,0.9750856146333284,0.5993198031269886,0.875424459269498,0.6387590232469329,-1
0.9452383957165758,0.9381236432941638,0.9429846829549089,0.33333333333333337,0.9255554473435851,,,,,,,,0.6778617697551659,0.8977877930790974,,0.8686542065128127,0.7455836904151256,-1
0.9498930302323175,0.9425408021652921,0.9456217861969943,0.33333333333333337,0.9361086557453507,,,,,,,,0.6818236730858476,0.8810561829618639,,0.8754244592694977,0.7485257448302626,-1
0.9498930302323175,0.9418069587501606,0.9460214214887456,0.33333333333333326,0.9306289046095159,,,,,,,,0.6827266744047517,0.845110481925423,,0.8805634064822504,0.7541421993052722,-1
0.9413332841109792,0.9462241176212882,0.9485525927834373,0.33333333333333326,0.9266633027264366,,,,,,,,0.6827266744047517,0.8650708958512505,,0.8918804192887428,0.7677761933753067,-1
0.9377889602070634,0.9507827624638446,0.9428894483194135,0.33333333333333337,0.9315591759600834,,,,,,,,0.6879237792386578,0.8333333333333333,,0.8808050675288711,0.7783014279706495,-1
0.9418069587501602,0.9510776984668331,0.9431704488171051,0.33333333333333337,0.9333447547061181,,,,,,,,0.6858694949180801,0.8232358852077546,,0.8918804192887427,0.7783014279706495,-1
0.9383185299225284,0.9516415764774817,0.9407976933812667,0.33333333333333337,0.9310608189275377,,,,,,,,0.6879237792386577,0.8232358852077546,,0.8862973238858725,0.7783014279706495,-1
0.9422629894037136,0.948078511737533,0.9393921229396857,0.33333333333333337,0.9310608189275377,,,,,,,,0.6829308792091704,0.8553587520517536,,0.8634448235339109,0.7636896271223621,-1
0.9462241176212884,0.9441759694919315,0.9419094054027431,0.33333333333333337,0.9301746752099203,,,,,,,,0.6901401187032321,0.843196299133582,,0.8479451341816207,0.7718673777795791,-1
0.9428465074310554,0.9435529337284337,0.9289509897957108,0.33333333333333337,0.9253708184501902,,,,,,,,0.7288828584492788,0.908509517674921,0.8262623983963097,0.8862973238858725,0.7905678127928617,-1
0.9479167192301735,0.9438497359335889,0.9177407776215863,0.33333333333333337,0.9197797354465115,,,,,,,,0.7492229718540211,0.9576257634490098,0.9148051978023785,0.9013272230846079,0.8111152017317915,-1
0.9514402312588723,0.9396636354301425,0.913596537301612,0.33333333333333337,0.9112446153602263,,,,,,,,0.7193604807237557,0.961833901967533,,0.8526593226799077,0.7876656890889144,-1
0.9438497359335887,0.9367441153821655,0.9183150778513931,0.33333333333333337,0.904469639633398,,,,,,,,0.6975923812045242,0.9618339019675329,0.8910533376552016,0.8274167548250171,0.7632196399505283,-1
0.9455520714630452,0.9408891868681157,0.9161893145763408,0.33333333333333337,0.9015130403045051,,,,,,,,0.7672324328398268,0.9415645994814202,0.9116749846289163,0.8236942140648165,0.7576070180985944,-1
0.9548919220276888,0.9560431849077374,0.9171717454777333,0.33333333333333337,0.9015130403045051,,,,,,,,0.7328328162145301,0.992286795260258,,0.8389164287362035,0.7824582655347312,-1
0.9621529027823784,0.9634599742848742,0.886370973577,0.40070695859635486,0.906052803946837,,,,,,,,0.7278359355146411,0.962866529295106,,0.8639763354864001,0.7873397191597561,-1
0.9610029278224969,0.9755138816417749,0.8717088629196038,0.8953546316234078,,,,,,,,,0.5329117078885431,0.8208649605058157,,,,-1
0.945646447217192,0.9738512150295774,0.8840347510263851,0.8963091072211793,0.9077305685206419,,,,,,,,0.5009873404457645,0.7643645208648608,,,,-1
0.9492134317972262,0.966293315264,,,0.9105652207768395,,,,,,,,0.6608947194084716,0.7495560557479983,,0.906774222085032,0.7678062929908274,-1
0.9323428971062218,0.9324549977776692,,,0.927611953856853,,,,,,,,0.6425484477458381,0.8802409769075643,,0.9133880701584676,,-1
0.8780396672770604,0.9150543387011404,,,0.9194323061466312,,,,,,,,0.5361781363007329,0.740965196371931,0.5870317247257484,,,-1
0.8946053240425313,0.9206639403836858,,,0.9163851624629096,,,,,,,,0.5258411620706325,0.7662153324151801,,,,-1
0.9187059136599107,0.927045448661677,0.8813159973380215,0.4535670907362266,0.9187065061865947,,,,,,,,0.5660199919801187,0.7650557451002888,,0.8296107925731326,,-1
0.9364467235505989,0.932349621538926,0.8741253070013014,0.43722043738452954,0.9338032994376267,,,,,,,,0.6501873591730944,0.9581113612073328,,0.9225018453891809,0.729769510354169,-1
0.9357811289343433,0.9434995603590453,0.8919673431301122,0.4268437657176659,0.9276119538568537,,,,,,,,0.5441301743380187,0.838445755827572,,,,-1
0.9306829196365812,0.9455438766021199,0.8911795328279123,0.4433202344965558,0.9178232679982603,,,,,,,,0.5900506131090733,0.8137279916554424,0.6144246008728325,0.8848610913945185,,-1
0.937753854573605,0.9528769345914425,0.8826633226671495,0.42400252903398616,0.9087883026862071,,,,,,,,0.7587311295348966,0.863444823533911,0.8520874698260373,0.9473112448194378,0.8030231478810942,-1
0.9401416353754084,0.9485357047845077,0.8792580238011474,0.4334021122334665,0.89807236658531,,,,,,,,0.7663379445464406,0.9126247403903782,0.8327036420337767,0.8793553439460278,0.8059207845201453,-1
0.9391613683424642,0.9519474462261783,,,0.9004256169742029,,,,,,,,0.7889135232459741,0.8944605977102037,0.8245875012660162,0.8590004944320859,0.8271841393741377,-1
0.9425125600773473,0.9403747980968448,0.8763953766732949,0.43516252347103634,0.901322891080496,,,,,,,,0.781347246415087,0.8840998555706658,0.8395729048810975,0.8826834491181141,0.8210041123486833,-1
0.9311681492128122,0.9334369087553799,,,0.8734605320914577,0.5077380106846268,,,,,,,0.670775271144277,0.8550222725386258,0.7618723361573516,0.9140792943938958,,-1
0.9262864474591874,0.9323428971062228,,,0.8701703886756196,0.5,,,,,,,0.6420068926935387,0.8721906556012272,0.7225613802910922,0.9381509472815052,,-1
0.9316269522183844,0.9384247255410718,,,0.8903282594886855,0.513739055788716,,,,,,,0.6974634287288588,0.8710796364815842,0.7681762053252533,0.9240092070272115,0.770404358177829,-1
0.9347384417350291,0.9336721877471235,,,0.8845202682704341,0.5175199562778989,,,,,,,0.7311262590872463,0.9016109215663778,0.7529609750395649,0.9016109215663778,0.7855908124824024,-1
0.935397280289506,0.9336721877471235,0.8369382231341149,0.43380040527806196,0.8841882657689834,0.5226872900816669,,,,,,,0.7234566103446427,0.9275415421496938,0.7650557451002888,0.8501898565671837,0.7801876591001959,-1
0.9415132852248078,0.9317534225209059,0.8351054309540504,0.41084316454164194,0.8834390840950466,0.5226872900816669,,,,,,,0.710313883356529,0.9363492365028714,0.7869303418179574,0.8770689847841634,,-1
0.9412712303639917,0.9356103386836514,0.8387421172131201,0.4208013512416231,0.8940555549926325,0.5226872900816669,,,,,,,0.7240570995554904,0.9509610373511587,0.8074027127500173,0.857578854752941,0.7917599150319146,-1
0.9453512288146297,0.9356103386836526,0.8494023182066635,0.4186320076247324,0.9038213269413007,0.5205622593493835,,,,,,,0.7575419789306108,0.9743436365703363,0.8074027127500174,0.8724773350000934,0.8067695844343123,-1
0.9490397184533662,0.9350806178897998,0.8511536467410203,0.4099284866252484,0.9066042046562054,0.5265104185689473,,,,,,,0.7675788030138178,0.9423043489840334,0.8074027127500174,0.8599083744454958,0.8161293391633644,-1
0.9519007321840468,0.9311427577582548,0.8543445264441679,0.40783441061314174,0.9121935562418239,0.5243451203441134,,,,,,,0.7618957770938952,0.9553813685510919,0.8074027127500174,0.8561450482560875,0.8057297245319246,-1
0.9482009615928443,0.9316532778417957,0.836893192214561,0.39868856876083125,0.9130207545685637,0.5229108037928871,,,,,,,0.7603399942183815,0.9711883807743914,0.7993987146454752,0.8533473754083325,0.8120201284033253,-1
0.9512732860375771,0.931549605135133,0.8432858657876974,0.4079345826489287,0.9151659634634963,0.5184133738479879,,,,,,,0.7504848949637258,0.9667680495744578,0.8156902159602735,0.8688634602323375,0.8092314329155268,-1
0.9473179989042506,0.9316532778417963,0.8472403622916178,0.4088140602277617,0.9147100960857221,0.5170752152744327,,,,,,,0.7530995001497414,0.9711883807743914,0.8089557605363777,0.8688634602323375,0.8022097367016265,-1
0.9476365315242018,0.931549605135133,0.8472403622916178,0.4092383516176691,0.9147100960857221,0.5201875995403966,,,,,,,0.7453849951634642,0.9759886159522324,0.8311899053125639,0.8700972055801923,0.7908196401162486,-1
0.9488601144512251,0.9310552080702662,0.8478925995860269,0.4033958261971764,0.9134258213497917,0.5201875995403966,,,,,,,0.7462202564307414,0.9759886159522324,0.8244554498886681,0.8642366354964194,0.7790407438698784,-1
0.9325611686274783,0.9353863238255701,0.8499912341530156,0.4096528170882846,,,,,,,,,0.728825299751261,0.9333179199780987,,0.8165835031614743,0.7674670798418795,-1
0.9238235162845835,0.9288255734185975,0.8444190074295521,0.4125193223211616,0.5703162605965904,0.5178385450425219,,,,,,,0.7050768204751283,0.9287054597308084,0.8905971027423775,0.8390672507369554,,-1
0.9134037773847408,0.9269143100418527,0.8486636639100971,0.4083795928220939,0.5947234155966629,0.5089681542392912,,,,,,,0.7065142873199982,0.9509610373511606,0.8809558895296228,0.8390672507369554,0.7143518576281944,-1
0.9170884316726504,0.9252671540557129,0.8443916901714748,0.4055372570492649,0.6208012770639678,0.5089681542392912,,,,,,,0.7263483048982684,0.93665655937388,0.802527225021828,0.857578854752941,0.7377200548823599,-1
0.9307791064544575,0.9388804077975633,0.8472742032033546,0.4079345826489287,0.9010910014918498,0.5116444918533025,,,,,,,0.7088380118243587,0.9199452631748655,0.8040216129294532,0.8696521954070263,0.7370173866200438,-1
