synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.8865259151790346,0.9204664704643349,,,0.8374562523717424,0.1410431280610829,,,,,,,0.6664625841376769,0.8263196178741976,0.8347146444262354,0.9801121043528236,,-1
0.8839203917774745,0.8788561685360898,,,0.8384943402477056,,,,,,,,0.675457679167133,1.0,0.7369500832405416,0.7715994975601838,,-1
0.8431957334012555,0.8772632950318322,,,0.7797539716656681,0.3003609876754143,,,,0.8580140756843773,,,0.7190192539170717,,0.28777932976714926,0.9153494834714567,0.0027322569252299367,-1
0.7986459972455404,0.8144197138967714,,,0.7630324869009459,,,,,0.8318780008601363,,,0.7254221050416505,0.8254595796776023,0.43986812052981084,0.9290937718600727,0.1392089745461278,-1
0.7924073402830923,0.8349042839119483,,,0.7796044155297086,,,,,,,,0.7294832438834971,0.9935041053254945,0.5464990680568711,0.9491786526677669,0.11323890944475212,-1
0.7756812097785547,0.8085179252399631,,,0.7607888124240098,,,,,0.8391340038474236,,,0.8257121564437069,0.9856963450941642,0.7201700321818496,0.9003041487233729,0.3975463995484676,-1
0.7723604248840111,0.8316545940553817,0.7631343080504275,,0.7602149304241416,,,,,,,,0.9122716992442621,0.9968639673747588,0.77796548309,0.7951672353008666,0.32282893443419036,-1
0.7860812315880182,0.8085179252399631,0.7053905738449773,,0.7323108941223295,,,,,0.8532644466733637,,,0.9193873863240135,0.9096655293982666,0.704832764699133,0.7241183712427823,0.2176920210116835,-1
0.7723604248840111,0.8144528418445154,0.7260228927175886,,0.696239732578525,,,,,0.8323778418874662,,,0.943499150399853,0.886564065821547,0.6796688252744284,0.6887869254665129,0.2951672353008665,-1
0.7714574187203025,0.8212131516794201,,,0.7050080454690347,,,,,0.8312308484051203,,,0.9438504196881379,0.9239691843041004,0.7422378831816867,0.6887869254665129,0.32282893443419036,-1
0.7886340893862929,0.8011447100798919,,,0.7480582251344272,,,,,,,,0.8223315198232155,0.8045286159757601,0.938273698412021,0.9415289400044994,0.5368287313404831,-1
0.780863580395033,0.7825625505122336,0.6769694121761751,0.8065139796560651,0.7210636310122676,,,,,0.8127925166635347,,,0.8853620043967525,0.8063348575814687,0.854373704794856,0.8440417392452613,0.5379620910196814,-1
0.780863580395033,0.800214659941896,,,0.7766293178410557,,,,,,,,0.8751275436669341,0.9018917259121215,0.9588374728658088,0.7458481645485922,0.579166848321131,-1
0.8091566264917028,0.8172249475653418,,,0.7864798740871,,,,,,,,0.893846973187896,0.9018917259121215,0.9416244138748641,0.86332734578891,0.2951672353008665,-1
0.7836355298197405,0.8820038302649429,,,0.8033423693256312,0.13756396587563524,,,,0.8912014044584142,,,0.6436311361139,0.7680109235493616,0.9642278344794122,0.917650079342457,,-1
0.8711980509967662,0.9188248940743242,,,0.8104847787889575,0.670267868549236,,,,0.9628982424280009,,,0.6377203381007028,0.9239691843041004,0.7760916996198682,0.9576213907301069,,-1
0.835815806863965,0.8801153704709714,0.7286099857400437,,0.6653893090907543,0.6928224959584589,,,,0.9378951194794117,,,0.802986503930016,0.9968169276635869,0.9598457694221827,0.844041739245261,0.30862848676520593,-1
,0.9832507137913902,,,0.6211757259856019,0.5875453547235299,,,,0.9136472701121462,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9096655293982666,0.8079833514242594,0.7849872321044309,0.6856156266185855,0.7385047296531402,0.6334234542851473,,,,0.8955263854751565,,,0.6831651821242146,0.9854234690832868,0.95460425800028,0.9365489651388923,,-1
0.8828979585707973,0.8369289651394443,,,0.7584890387810515,0.5614599453179725,,,,0.9349055994223859,,,0.7380176201488575,0.9491786526677669,0.9693649263038213,0.8511944694027653,0.3310843476758205,-1
0.8473747966041936,0.8976552606575924,,,0.7588415897513151,0.5278145857231724,,,,0.9496572366271832,,,0.7735130586500847,0.9763349644192703,0.9809614964737156,0.874334083621997,,-1
0.8228289344341905,0.8855017059025999,,,0.9159541219934363,0.07391208112806377,,,,0.9395316746796698,,,0.5321870404860016,0.8656138102554212,0.9935041053254876,0.844041739245261,,-1
0.8743340836219975,0.8913065885354746,,,0.988274119881464,0.026120249912350513,0.8718082835311896,,,0.9846257003625698,,,0.333053093561678,0.7715994975601838,0.7951672353008665,0.718375822867259,,-1
,,,,,,,,,,,,,,,,,-1
0.9422841232473911,0.9144883141998155,,,0.7397949950478311,,,,,0.9487425914319783,,,0.4288690886046427,0.8913065885354737,0.7299494526007029,0.8319554743521046,,-1
0.8669318617310741,0.8679037995596889,0.9947200992532237,0.26005210612258134,0.7118283047925809,0.844041739245261,0.9325525405291724,,,0.9373084729775085,,,0.4733888275903072,0.8473747966041938,0.6654593429354798,0.9723383008666747,,-1
0.8669318617310741,0.8644392363624357,,,0.7547503366981925,,,,,0.9320095127686748,,,0.5387403544123794,0.8743340836219975,0.7691971701994906,0.9697076556232643,,-1
0.8707374000117727,0.8112130745334871,,,0.7439953764957854,,,,,,,,0.47923899276455406,0.7625486414517426,0.6744199168651259,0.9842841865399772,,-1
0.8228289344341905,0.8440417392452613,,,,,,,,,,,0.287601651911766,1.0,,0.7598357895245974,,-1
0.8369289651394443,0.8989969231019739,,,0.8769403271339156,,,,,,,,0.4951772151984509,0.9576213907301069,0.865613810255421,0.42955342504544536,,-1
0.8528831120534757,0.8644392363624357,,,0.706694220716932,,0.9855559095963224,,,0.9190491016625076,,,0.46259488151744643,0.9885306145381585,0.5505695697015511,0.8221399522655578,,-1
,1.0,,,,,,,,,,,0.28845878939824876,0.7577621168183132,0.7615234897253356,0.7203569983357596,,-1
0.9447806585765524,0.9589846001505415,,,0.973126383789425,,,,,0.9634938497677042,,,0.22859331234741276,0.6695013189228642,0.7513318327560048,0.8001407260882057,,-1
0.9636612452979603,0.9807143934563517,,,0.9643943855187326,0.23653835177220026,,,,0.992146435775684,,,0.3246062426140105,0.7690194923441074,0.5396573016777185,0.7715994975601834,,-1
0.9484948508121931,0.9689699737142962,,,0.9835310170793653,0.4574368810920406,,,,0.9757513000745374,,,0.42264752445751197,0.7593778995730831,0.6379917298108331,0.5488745039443946,,-1
0.8656138102554212,0.8743340836219978,,,0.9965125759725739,0.32259076767673917,,,,0.9462822591798027,,,0.4973693547565875,0.9484948508121923,0.7580775874428216,0.8679037995596892,,-1
0.8556153689787054,0.8707374000117727,0.5841230259290611,0.9020636201222517,0.9621524158030595,0.3726664521452681,0.7971412956458948,,,0.9816335937897102,,,0.3352613336627147,0.7951672353008665,0.7195970705899603,0.8375458445707592,,-1
0.8440417392452613,0.9208331516788694,,,0.9328517401259234,0.4582382701614222,0.892996171775644,,,0.9524796840276224,,,0.4420459564899396,0.8806789211010508,0.8021627753943138,0.7704565548521389,,-1
,0.954604258000279,,,0.8819338181930414,,,,,,,,0.3660260815828881,0.7426073664671697,0.892148306562892,0.821346127086858,,-1
0.9636612452979603,0.9689699737142962,,,0.8865269547443867,,,,,0.9780584304300942,,,0.38602171376927885,0.7616918185877184,0.8975463995484676,0.8063348575814687,,-1
0.7951672353008667,0.9096655293982666,,,0.8751949617617176,,,,,0.945267617070974,,,0.30858346415054494,0.8278350155651265,0.9226391603726607,0.7600521061225816,,-1
1.0,0.8340953646873606,,,0.7984657538266964,,0.9849367848603495,,,0.865522858077689,,,0.34666361405082213,0.8542951307793699,0.8404971223538511,0.8038875086674432,,-1
0.8577303770523692,0.8858709213301709,0.9292647086151865,0.6756064652338878,0.781658656728979,,0.9916018094627308,,,0.8975737993947784,,,0.4464831195456437,0.9625948815174451,0.7994819058326303,0.8298575737688189,,-1
0.8692412340886597,0.8788112100648721,,,0.7749638690291795,0.7331982996677088,,,,0.9248421713871786,,,0.44959202289923084,0.9740299348986259,0.7870058904758126,0.8298575737688189,,-1
0.7951672353008665,0.8599539190693132,,,0.7711552409872402,,,,,,,,0.47929126974915537,0.9053641099077007,0.7864469619342898,0.8992610806687091,,-1
0.8340953646873606,0.8599539190693132,,,0.7835936055674222,0.3338240007769552,0.9821238538695569,,,0.9146213238464878,,,0.5353792867450202,0.9552415148168322,0.7497714933011457,0.992887225894181,,-1
0.7951672353008665,0.8715736899844523,,,0.823584416404351,,,,,,,,0.527253609591549,0.8119165215094772,0.8458477479390532,0.6954713840242397,,-1
,0.8520948149743771,,,0.8508068381705598,,,,,,,,0.3976924891583026,0.8041966974592416,0.894221979269176,0.8066366207627078,,-1
1.0,0.8206184579968504,,,0.8372343477964032,,,,,,,,0.33282675999291245,0.7324089311482525,0.7720497236324837,0.844041739245261,,-1
0.9832507137913902,0.8360781856397994,,,0.7383329690061005,0.6027345860618141,,,,0.875869954640695,,,0.3364196050900108,0.8855017059025995,0.7991030106432488,0.9251897630348932,,-1
0.9006297854071824,0.8602340529167434,,,0.6283981733032322,,,,,0.8449997295869347,,,0.7474795211585706,0.9552415148168322,0.8271167206784802,0.9291194648042992,0.4935697159376917,-1
0.8315059900029059,0.8338804276076583,,,0.6793632051239462,,,,,,,,0.7984752759376541,0.816380040111937,0.791465999257296,0.7951672353008663,0.4655596431052076,-1
0.8411960281260499,0.8228289344341905,,,0.689734423747653,,,,,,,,0.8351897691774619,0.8567361772790868,0.6192518284072865,0.7537072686435281,0.20483276469913336,-1
0.8266124182519634,0.8290672381121869,,,0.689734423747653,,,,,,,,0.797503444161894,0.9018917259121215,0.6559582607547386,0.8743340836219978,0.07438032368770187,-1
0.8059270640118474,0.7917854887703432,,,0.7114279975263392,,,,,,,,0.9250719223138957,0.9805460645939682,0.6655850471003457,0.699859273911794,0.32552519028979643,-1
0.8751006332483695,0.8293778727767538,,,0.7713866049901348,,,,,0.906952677471122,,,0.8079108896948821,0.9279658478566971,0.8170794883240702,0.4470706478808202,,-1
0.8712681710286846,0.8485889460012049,,,0.7384350969278635,,,,,0.8785960973515811,,,0.7469503961766153,0.8700118043466368,0.955948280857153,0.5903344706017332,,-1
0.8873198724837639,0.8782881928511297,,,0.7646030635399804,,,,,0.9118943276582355,,,0.6604321061231327,0.8661023901843383,0.9650719887529753,0.6973139831404742,,-1
0.8466446800728169,0.8440417392452613,0.7968588693328146,,0.7690836555965384,,,,,0.8969981512450852,,,0.829705221032199,0.8323738443503874,0.9517627528721593,0.9791346950301624,0.18430376174363794,-1
0.8440417392452616,0.8373327692963908,,,0.7615537706080173,,,,,,,,0.7695698983608643,0.8414617340291854,0.9893685078978235,0.5634510348611071,,-1
0.8711980509967662,0.8390026378457287,,,0.7424703958712633,,,,,0.8792857913851934,,,0.7164267899785077,0.7648748909241303,0.9154792469780915,0.07779186174994823,,-1
0.8528831120534754,0.8465229841458848,,,0.7953239224186397,,,,,,,,0.6480971660815418,0.8085209360170011,0.7759463061696101,0.5996958512766266,,-1
0.875145063785058,0.8388660827700948,,,0.7393322076357483,,0.9571528891617687,,,0.8996847299351726,,,0.5818467099247331,0.8535226093495458,0.6487028831017729,0.8767364109826905,,-1
0.8965186253621853,0.877322886885292,,,0.7608549238285562,,,,,,,,0.4264265202560916,0.8574579680949401,0.7387733199844333,0.7048327646991335,,-1
0.8414275137442845,0.8079833514242594,0.7048327646991335,0.6507826042795719,0.7795238157270458,,,,,,,,0.5832873071081095,0.8448023359829694,0.8201199304774784,0.8672869201283737,,-1
0.8364365430855013,0.7825208241065535,0.998795802623413,,0.8330148429679902,0.30717750404154087,,,,0.9036582180614815,,,0.8463944305322771,0.7353227966088077,0.830498681077136,0.8119165215094769,0.2530357290483356,-1
0.9351409885800331,0.9063827598216049,0.7422378831816867,0.8260758619365602,0.5174771578179718,0.3718996030516192,,,,0.921831857143591,,,0.9816586852453033,0.8586182701619735,0.5653817754251211,0.9854234690832868,0.2465186432605332,-1
0.9511254960556055,0.9213676769708631,0.7102738268450135,0.22020706433656145,0.5173056392485158,0.44849485081219287,,,,0.8802177436431626,,,0.9699144734531323,0.9842841865399772,0.569617103407819,0.9096655293982666,0.22954344514786096,-1
0.9836799920623811,0.936548965138893,0.7161889696553865,0.7519263875888578,0.5690092420687951,,0.9368821628767534,,,0.870308623051435,,,0.9690133401837375,0.9967014814741711,0.633068138268926,0.9885306145381585,0.14505830248662888,-1
0.9673814061508766,0.9535009319431288,0.7078184530490204,0.7610951741772451,0.6307268679370026,0.9999999865842414,0.8740232498492629,,,0.8277766568795808,,,0.900389819530603,0.9522512592895358,0.5614171127961798,0.8440417392452613,0.03824683650997084,-1
0.9673814061508766,0.9535009319431288,0.7442780726820895,0.7097677028448216,0.6260166710380298,0.9301945323537625,0.8981560667283008,,,0.8503555705012545,,,0.8888190710423668,0.9242420603149789,0.5205290029554954,0.8178939962885023,0.10818875856003053,-1
0.9658518609880749,0.9963436407457403,0.7243331190074039,0.6192518284072868,0.6596604166135609,0.31356636173186514,0.983751125797561,,,0.8817786191869104,,,0.944141844831515,0.9470706478808206,0.47165449901110057,0.8375458445707592,0.11449829409740031,-1
0.928338503290642,0.9621455734089134,0.7474022246399741,0.7308028298005093,0.6549151927000745,0.04306962131151977,0.9948145206488807,,,0.8941609327015121,,,0.9709292028692968,0.9365489651388923,0.5302923443767362,0.8602726055583949,0.18254779390592668,-1
0.9618856473399792,0.9621455734089134,0.7255285530247632,0.9028204193049416,0.6564566419210476,0.00688955540095082,0.9386278217471407,,,0.8880130977504369,,,0.9597612810653622,0.9208331516788683,0.5550938991053929,0.9855338591935666,,-1
0.9642724000916882,0.9422841232473903,0.6901227463510508,0.6887562346420483,0.6526252033958064,0.04868321195124344,0.9684367298496743,,,0.901101654449467,,,0.790203439034029,0.7951672353008666,0.776585075733208,0.588260797895449,,-1
0.9308155144655863,0.923365717670592,0.6650228522678189,0.8045286159757601,0.6465701923658851,0.038829321413925935,0.97172664477929,,,0.8970608446096332,,,0.7355698977455436,0.8193310587965337,0.8894374812449823,0.46259488151744665,,-1
0.929282822421103,0.9443070445235341,0.6830706153868314,0.789217691016816,0.6510376262070583,0.05390128994779515,0.9653603815675256,,,0.8925391090675198,,,0.7162477185718227,0.7951672353008666,0.8644392363624357,0.5374051184825532,,-1
0.9449155451708388,0.9804105315065702,0.6918748443162887,0.7975426711883902,0.6461949193334979,0.09101863989488458,0.9540202959249604,,,0.8851579739718466,,,0.6671258830353407,0.8137893509202123,0.9411894698416687,0.5374051184825532,,-1
0.9827982477891335,0.980862997508827,0.6970542499430543,0.6619534563346603,0.6756757196491893,0.10838053229245664,0.91491058513201,,,0.866226280985449,,,0.529310153029546,0.9745487773040173,0.8820038302649429,0.7220345169099995,,-1
0.9990175628595183,1.0,,,0.6936159560033959,0.555910380253658,0.907145736145104,,,0.8587108026897408,,,0.3796439089970174,,0.5802701743782817,0.9208331516788688,,-1
0.9990469771005979,0.9638965130169638,0.8250321978646087,0.3385060546606654,0.7071251099391218,0.7579825530187719,0.9129855502638181,,,0.8649799229662406,,,0.38244345100004307,0.9808798351814095,0.360791025453872,0.9739540836214448,,-1
0.9470706478808206,0.9658921797474833,,,0.67962139572263,,0.9169034499094638,,,0.872838066677298,,,0.4498890899974536,0.9341713113113057,0.550343906464515,0.9842841865399772,,-1
0.9295534250454448,0.9647499842274282,,,0.654890107776606,,,,,,,,0.5475495947805025,0.7160003869797356,0.7150999352854968,0.9697076556232643,,-1
0.9312930986013274,0.9823478905703397,,,0.6907327339938796,0.3743340836219976,0.9577278239675492,,,0.9309969703653241,,,0.5348233694496891,0.7951672353008663,0.6793249183465913,0.9576213907301069,,-1
0.9484948508121931,0.9469892178771249,0.9408251041692473,0.4931548899066751,0.6799278961149013,0.72203451691,0.940407963870335,,,0.8990293868633815,,,0.5429134339318351,0.7577621168183132,0.6343861897445788,0.9096655293982671,,-1
0.945565639402358,0.9646685542237315,0.9416244138748641,0.6771710655658094,0.6682417375533515,0.5,0.9411579246844239,,,0.8838061026802448,,,0.5108741815213109,0.7930935625945825,0.6963243800823853,0.8859077133554419,,-1
0.9470706478808206,0.9646685542237315,0.8656138102554212,0.8910434137789209,0.6374529781986302,0.15788545902216086,0.9475669604847499,,,0.8746653113612912,,,0.5453391183431622,0.8728772903470291,0.7878500888834933,0.9665245832868538,,-1
0.9827982477891335,0.9137631625975088,0.8356070037032685,0.9786228779494314,0.6272177538736181,0.20210050777390354,,,,0.840467278147276,,,0.5288355511017673,0.8864203485151544,0.7486681672439953,0.8948630865774931,,-1
0.9823206636533935,0.9321652363422682,0.8334634987004664,0.7383081814122816,0.6317870717026531,0.5,,,,0.8735311582746116,,,0.5160213707964589,0.9719320343153395,0.7677437029249938,0.8607910254538723,,-1
0.9818158106487009,0.9673814061508766,0.8217540349582528,0.9439727658981014,0.6250990244776458,0.9491786526677687,0.9788574177597438,,,0.895032750048023,,,0.6044664347105657,0.9019957827553209,0.991660480040394,0.7220345169099995,,-1
0.9827982477891335,0.9832507137913902,0.8023654559899391,,0.6316299262763474,0.9003041487233738,,,,0.920510996087484,,,0.6736346584267432,0.7411170748813054,0.9082284668902356,0.5330414564720011,,-1
0.9823206636533935,0.9827982477891335,0.7550971394942368,0.7598357895245972,0.6604826100753312,0.8298575737688189,0.9875998845399228,,,0.92118285782558,,,0.7266823710135308,0.7873081312059305,0.9161331420114941,0.5634510348611071,,-1
0.9827982477891335,0.9832507137913902,0.7260693645794468,0.6605825361232552,0.673967727552228,0.8528831120534757,0.9732563281754283,,,0.901208627900839,,,0.8067408650343105,0.8144528418445154,0.8855017059025999,0.6537855054628401,,-1
0.9827982477891335,0.9827982477891335,0.7273471313349338,0.7183758228672592,0.6650957160880517,,0.9758743134342772,,,0.9124324986149728,,,0.8119165215094775,0.7577621168183132,0.9437046187085562,0.5791668483211312,,-1
1.0,0.9488452469402456,0.7077183780067302,0.6811677291184062,0.6754711503206365,0.4349331823841227,,,,0.898476099842903,,,0.8940170807334871,0.9174288003203046,0.7741873685593006,0.9167126928918896,0.13239052301405585,-1
0.9239691843041004,0.9399420543835019,0.6719334743195362,,0.8687777652012743,0.4740299348986242,,,,0.9331609736315193,,,0.9856229426071904,0.8637247363567504,0.8144528418445154,0.8565843480970468,,-1
0.7860812315880182,0.9699897201915891,0.5274299930356201,0.7793341878284729,0.9414446846465516,,,,,,,,0.8624648685004291,0.9625948815174451,0.8966814757264989,0.7229522766380378,,-1
0.7662008161689333,0.8841959698230797,,,0.8269836789865221,0.6379070954358508,,,,,,,0.7305120030631489,0.9844757663633708,0.9725173110144649,0.9632117609487616,0.6627767122868107,-1
0.7625486414517424,0.8548048160778585,,,0.6458293027601216,0.7173842040860928,,,,,,,0.5812461651699802,0.9737625037980476,0.8725169055724096,0.9208331516788688,,-1
