synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9483538616534325,0.9969970988167339,0.8664233466608474,0.2513318327560048,0.9966843020000634,0.6098503471277562,0.9236625542596784,,,,,,0.5033156979999431,0.8119165215094769,0.6193210788989492,0.8254595796776026,0.8119165215094772,-1
0.9380866910670694,0.9969970988167339,0.8797972628230009,0.7516311368112292,0.9929890524723889,0.6273872815539168,0.9306697604231106,,,,,,0.45287097465412096,0.8457259146082425,0.5566907250262022,0.8466723844886734,0.7569613376527642,-1
0.9276512361144519,0.9979660779351014,0.8790777225893188,0.7628107327388566,0.9871463871295424,0.6803429432261396,0.939478520616462,,,,,,0.4435180137990785,0.8883405712430571,0.6096200771453818,0.893171452545545,0.6727998374486941,-1
0.9274773438018231,0.9979660779351014,0.8725342975594548,0.7577621168183132,0.9901242784634404,0.7061749711179188,0.9347040529577181,,,,,,0.49142913782918396,0.7752793396536878,0.5482029643492021,0.7863258624926521,0.7048327646991335,-1
0.9274773438018231,0.9877784020128972,0.868216388319045,0.7183758228672591,0.9852412645542822,0.7037959255957453,0.9347040529577181,,,,,,0.5230756701779382,0.7951672353008663,0.6360703651075599,0.7863258624926521,0.7984657538266964,-1
0.9274773438018231,0.9877784020128972,0.868216388319045,0.6696817666993152,0.9877050977547334,0.6831024764442962,0.929026793410496,,,,,,0.5624112478809229,0.590334470601733,0.6340542712280602,0.8611385252951055,0.7817164676180854,-1
0.9928323571520639,0.9979660779351014,0.8339816724352664,0.6935114035700496,0.9877050977547334,0.6684582508682,0.9622245324842723,,,,,,0.5859615575631578,0.6407229307226927,0.6465623412467427,0.8331293263205478,0.7674357275409932,-1
0.9854497130369695,0.9869874389651428,0.8411526981895106,0.4119088316695127,0.9506937431395219,0.6573273334234586,,,,,,,0.4851647112514683,0.7324944638324573,,0.724515761810623,0.6900303218783598,-1
0.9841214471829849,0.9670824343291092,0.8789781489830496,0.329123694505953,0.9107327246175423,0.6592341483365007,,,,,,,0.4701136630761058,0.9096655293982671,,0.7033957021911021,0.6051369134225068,-1
0.9962895187799369,0.9670824343291092,0.8938335830926875,0.30551474893489433,0.9315754743515536,0.4995475339977443,,,,,,,0.4586442776142642,0.8743340836219975,,0.6816187326452534,0.6738027384134302,-1
0.9819220936119313,0.9686647503061296,0.9012397842446614,0.303157858818034,0.9301553690077217,0.48768534314836776,,,,,,,0.44394992424290036,0.9096655293982671,,0.6020981786373195,0.6443846310212945,-1
0.9841214471829849,0.956565170420008,0.8834221938800941,0.3556895843866657,0.9375475450526362,0.48367999206237977,,,,,,,0.44534755047690877,0.9096655293982671,,0.6483926773656383,0.6046475824102129,-1
0.9746542722442858,0.9461064716255921,0.8866977158767639,0.3388870359271937,0.9375475450526362,0.5071527301575043,,,,,,,0.4636709249308014,0.7839996130202643,,0.6540766314388278,0.5894178120957475,-1
0.9962895187799369,0.9670824343291092,0.9019800900967669,0.2841698170369831,0.9468189514568922,0.44866751687044004,,,,,,,0.5198630829343887,0.7951672353008663,0.6024325126456385,0.751331832756005,0.6628527901751158,-1
0.9380866910670694,0.984685787174321,0.8381367662194592,0.6386123301356551,0.9983971000576567,0.7422378831816868,,,,,,,0.373477754698306,0.8888002244284294,,0.7631343080504274,0.5880082211293454,-1
0.9632943096829318,0.9552676797821833,0.775623520430589,0.4724675506410383,0.9685060342258562,,,,,,,,0.6161564865087052,0.8325723537834196,0.6238330430189545,0.7380588199787486,0.8743340836219978,-1
0.96077051216389,0.9677804573558417,0.9936970398904543,0.7183323171082637,0.9855649790924709,,,,,,,,0.6028414193839136,0.7160003869797356,0.6504438866885662,0.9520441386681602,0.7351251090758699,-1
0.9584412253700941,0.9239893963805565,0.9696155637269205,0.6855471581554846,0.9443558678662193,,,,,,,,0.6159550873723694,0.7048327646991335,0.7281391642884998,0.9731165642593744,0.7148312059758489,-1
0.9763179610266564,0.9217876527420796,0.963801971031002,0.7110739350609838,0.9133296546194392,,,,,,,,0.6410402160154303,0.6284995168300862,0.744306166263291,0.936548965138893,0.8663267100384681,-1
0.9431796416968512,0.9390545072261862,0.9580918197907903,0.7889260649390157,0.9602442237894979,,,,,,,,0.6883835101109974,0.6659046353126394,0.7880259668896185,0.8099696781216401,0.9497058302322351,-1
0.928618271814126,0.939198441153729,0.9099369556072892,0.13296780418427734,0.9316178664615524,,,,,,,,0.6521295384663832,0.7082832445825323,0.7290176808915116,0.8462144945371596,0.8419036456138153,-1
0.9151600900029218,0.9390545072261862,0.8907905110635449,,0.9287148267834239,,,,,,,,0.6523499282159169,0.8087102934689921,0.7468621585502033,0.7652808983769724,0.838720573277403,-1
0.915317942658344,0.9389148057203393,0.8380898026026454,0.19865218439823704,0.9196639706749824,,,,,,,,0.6356780300419791,0.7839996130202646,0.6559582607547386,0.8193310587965337,0.8788748038552217,-1
0.8998126104727491,0.9389148057203393,0.8216590372414084,0.18647382383634106,0.9196639706749824,,,,,,,,0.6696070755704934,0.692822495958459,0.7557506866320153,0.9096655293982666,0.9855338591935697,-1
0.8996547578173267,0.9390545072261862,0.8192857050094184,0.2475266883426318,0.9100674146238762,,,,,,,,0.6394010038311612,0.7033097537951927,0.7361167278570357,0.9731165642593744,0.9740299348986259,-1
0.8996547578173267,0.9390545072261862,0.8192857050094184,0.2475266883426318,0.9602442237894979,,,,,,,,0.6127752388986496,0.775279339653688,0.7075189081354457,1.0,0.8788748038552217,-1
0.8998126104727491,0.9482721396887367,0.81517484132128,0.25904691784365275,0.9287148267834239,,,,,,,,0.6351106206123478,0.8129169708258177,0.6584945810897767,0.9911586271917858,0.9671713352882259,-1
0.9931970883492973,0.9729592829785019,0.8623471694392756,0.2825625505122334,0.8633411631212944,,,,,,,,0.4385828872038202,0.9311788336983224,,0.844041739245261,0.7406087772832824,-1
0.9725310772027699,0.9815524181224121,0.8861768061504598,0.2577621168183132,0.8604476322887231,,,,,,,,0.5068276315832565,0.9543085683920182,0.5971795806950577,0.7984657538266964,0.7744714469752367,-1
0.9665245832868524,0.9815524181224121,0.8801744681381938,0.24994395666310903,0.8456293164340094,,,,,,,,0.49087048573759207,0.9789275744087849,,0.818353649473875,0.689820930446693,-1
0.9665245832868524,0.9730949360283057,0.8834280331963159,0.24515743202967982,0.8757582865533702,,,,,,,,0.5052020886849237,0.966524583286851,0.4576213907301071,0.8503865767243145,0.7018990537962544,-1
0.9900536254421003,0.9906386193251099,0.8587606171175001,0.25567911477160726,0.8973747158309844,,,,,,,,0.529541036050668,0.8392189544437123,0.34404173924526127,0.8448023359829694,0.7472113739690263,-1
0.9934733698021926,0.94080387961901,0.7887369512385579,0.7910244319218378,0.936966420667496,,,,,,,,0.47918547893458685,0.9928472698424966,0.12804135226552582,0.9715136643170529,0.9768135858269891,-1
0.9511254960556055,0.9237140418249047,0.7715994975601834,0.7734669600018379,0.9715061869707111,,,,,,,,0.44590741805905354,0.9354168624098588,0.1855471581554845,0.8711980509967655,0.7442190586501876,-1
0.9332332671389503,0.9405364485184333,0.7879271372422734,0.8310126366482271,0.9387328212030187,,,,,,,,0.5943315324559568,0.9153494834714567,0.48071439345635114,0.9402255377874952,0.9649920398525823,-1
0.9247554847861789,0.9405364485184333,0.8591914816530721,0.025203107526395208,0.9986309273313083,,,,,,,,0.5192856065436486,0.82408459310642,0.40966552939826684,0.8319554743521046,0.9725218705768023,-1
0.9077594878709156,0.9666790401634899,0.8855017059025995,0.07313271839086674,0.9873522804041586,,,,,,,,0.4483054933602021,0.8180716741438854,0.34150541891022335,0.8261972615865696,0.8876744611944977,-1
0.9386706605070505,0.9840691590007301,0.862457565553733,0.10650218648150878,0.9774357203051337,,,,,,,,0.5147246449753382,0.7635132161263015,0.34404173924526127,0.7422378831816868,0.7839996130202646,-1
0.9380213799852387,0.9765628164968538,0.8848079008337124,0.12140349589329087,0.976203661321503,,,,,,,,0.48559261040836976,0.772185973462785,0.24977149330114579,0.8484120580445549,0.6753417034390599,-1
0.9540985721087881,0.9652548372321175,0.8945885434597325,0.12112323705550697,0.9958723485935942,,,,,,,,0.6628527901751158,0.6821060037114977,0.6745404203223972,0.8286426520140149,0.7996190492541126,-1
0.9447806585765515,0.9660685817046171,0.943580137799581,0.9320169526610278,0.9828334681504922,,,,,,,,0.6415844104336514,0.7352011052283518,0.7328419636736909,0.751331832756005,0.7809017310375451,-1
0.9474928684163367,0.9657893625241124,0.9415349632962241,0.6922102309248216,0.9737222019332287,,,,,,,,0.7049688818175142,0.8390026378457284,0.7771545029269395,0.6165719668036844,0.8333186837725395,-1
0.9787871951889311,0.9628178768249087,0.9506575382446935,0.6244446686553011,0.9548539538633747,,,,,,,,0.6647221845564601,0.6132389094447521,0.596748558572449,0.7399946938311952,0.787403964378828,-1
0.9823128691046039,0.9449425306546678,0.9516455039222841,0.6241433102056843,0.92931496091412,,,,,,,,0.6155122880990116,0.590334470601733,,0.5953735720012663,0.7839996130202648,-1
0.9755158736494659,0.9355932796132985,0.9417144412765274,0.6029142514365254,0.944476967307857,,,,,,,,0.5923847687379717,0.5724422416850775,,0.563248354265482,0.7371013752012359,-1
0.9569052833016919,0.935174909615016,0.9506291744557961,0.5413557223857355,0.8794710713062959,,,,,,,,0.4567074885264599,0.6855471581554846,,0.5577158767526091,0.6622878058713941,-1
0.9389628452442716,0.8605584065650316,0.893120244391507,0.6096200771453817,0.8825573483601898,,,,,,,,0.5039951057437476,0.5604481336778389,,0.5731327183908668,0.6372133078156048,-1
0.9280525817041453,0.9220388695030786,0.8874485492904368,0.6054535608832721,0.9132423661715308,,,,,,,,0.4771906668249679,0.6507826042795721,,0.6483926773656383,0.582825542363872,-1
0.9235364041040343,0.9137203775730516,0.8765952357202713,0.5595973375553228,0.8886339443892792,,,,,,,,0.44715335799759115,0.678444303412896,,0.724720660346312,0.5394165486688512,-1
0.9385281461876721,0.9042705757315099,0.8997198643185853,0.7162960765879977,0.8980395804857519,,,,,,,,0.4398515578487425,0.766249877495313,,0.7160003869797356,0.5728242287821419,-1
0.9398564120416547,0.9042705757315099,0.8997198643185853,0.7682837995602405,0.9070909320054722,,,,,,,,0.4245669491729023,0.7048327646991335,,0.6343861897445789,0.3909994285803614,-1
0.9385281461876721,0.9056784013277251,0.9207537677061679,0.7732235240688451,0.9063670108724369,,,,,,,,0.4180692626518865,0.8784545424089759,,0.6963450040221335,0.4392322781098673,-1
0.9398564120416547,0.9386489986083667,0.8990478292668196,0.7773643314534114,0.9030718745304286,,,,,,,,0.4650560281700219,0.6796559076401067,0.6102916167405745,0.7341943790776303,0.47947099704450447,-1
0.9275497105332108,0.9400568242045815,0.8855017059025999,0.7816241771327412,0.9030718745304286,,,,,,,,0.4861626192581294,0.6796559076401067,,0.7804888778059492,0.5178778767338599,-1
0.9385281461876721,0.9571835505155324,0.9053914271176077,0.7773643314534114,0.9128460513586149,,,,,,,,0.4931548899066751,0.613579651484846,0.5724422416850775,0.8233859069713185,0.5148024428207738,-1
0.9275497105332108,0.9652255267608585,0.8990478292668196,0.7816241771327412,0.9067692444268042,,,,,,,,0.5068451100933247,0.6020060217514016,0.5295888974007459,0.7577621168183132,0.559741171422786,-1
0.9539024458251002,0.9747137367542009,0.9330010119586161,0.48815523750085044,0.9159066997601175,,,,,,,,0.5722149586628285,0.6047382786766318,0.8553248077152814,0.7600521061225816,0.5254512226959835,-1
0.9528689730765133,0.9876522339689866,0.9476462059960572,0.42690394903060913,0.9156150736823172,,,,,,,,0.5760308156958993,0.6047382786766318,0.7616918185877184,0.6559582607547385,0.715572263458285,-1
0.9642544541653685,0.9959158874820887,0.9316870622511187,0.4100975264631752,0.8942291962654706,,,,,,,,0.4697076556232638,0.8518579603270687,,0.6368827250737399,0.5638239813751907,-1
0.9943549907623126,0.986456941831874,0.8798256510237856,0.09674855857244893,0.8910052631364085,,,,,,,,0.48484524964885656,0.8319554743521046,,0.670239000831831,0.612278181833755,-1
0.9734128214760163,0.9928885957289981,0.8569483899888926,0.07621955561695333,0.9525789633301025,,,,,,,,0.4621437781227127,0.8941703558689996,0.8137493948685248,0.678444303412896,0.5577158767526089,-1
0.9735757648490567,0.9484948508121931,0.8322864776273395,0.06141711279617965,0.9719809013975235,,,,,,,,0.38005051569186876,0.9598074095901967,,0.8158783203676238,0.5903344706017332,-1
0.9737336175044792,0.9498445726888747,0.8463966721748734,0.15833369664226227,0.963827577470683,,,,,,,,0.4053432501229064,0.9373272285315908,,0.9003041487233734,0.5577158767526089,-1
0.9735757648490567,0.9511254960556055,0.8463966721748734,0.15833369664226227,0.9240830606399804,,,,,,,,0.45257896333010195,0.8099696781216401,,0.7916206437333715,0.6015512792974708,-1
0.9732445371097644,0.960219445629923,0.8410131237854873,0.09788556296442326,0.9019697890797898,,,,,,,,0.46967332354259983,0.7755153870186096,,0.7077664756020121,0.6191329895487887,-1
0.9732445371097644,0.960219445629923,0.8410131237854873,0.09788556296442326,0.9225362816930835,,,,,,,,0.4627379467308259,0.691371513234794,,0.7077664756020121,0.5890788119295036,-1
0.9734128214760163,0.9603512236806956,0.8322864776273395,0.002375435887523578,0.9317867439739325,,,,,,,,0.35831594570536174,0.7513318327560048,,0.6059626195384378,0.6407112511260851,-1
0.9723627928365164,0.9909060504256773,0.8846394729431533,0.03282866471177415,0.8833168332372076,,,,,,,,0.3523032647768721,0.7527886260309735,,0.5921252387965672,0.7060761611109801,-1
0.9729835432050266,0.9757503109119438,0.888069970102872,0.08973218149820339,0.8881920258069482,,,,,,,,0.421985664151155,0.7704565548521389,,0.6165719668036846,0.7304620877604155,-1
0.9734128214760163,0.9757503109119438,0.8734384615664368,0.12890568368903055,0.8949540452527379,,,,,,,,0.4395518663221609,0.8099696781216401,,0.7274697724415768,0.6771710655658094,-1
0.9737336175044792,0.9920239754142267,0.8799857442032409,0.1392089745461278,0.8948630865774928,,,,,,,,0.4487361297573099,0.8890907856918545,,0.8434044824287086,0.6231718262102235,-1
0.9580912702743212,0.9920239754142267,0.8766456920987495,0.12200722233526162,0.9013712785683867,,,,,,,,0.49431429549506634,0.7704565548521389,0.6133774857970187,0.9239691843040998,0.6468787211890732,-1
0.9562574127004883,0.9756185328611695,0.8772953468122056,0.07842051833201202,0.9110497461811009,,,,,,,,0.252350785816399,0.8178939962885023,,0.898859750130089,,-1
0.9560891283342354,0.9754904661213208,0.8766456920987495,0.1291599524927658,0.8911713139031147,,,,,,,,0.409042946248945,0.7387271479673714,,0.8448023359829694,0.6997936632996002,-1
0.9553544065367794,0.9855655955021707,0.8766456920987495,0.10079441752419072,0.9063422098973674,,,,,,,,0.44467299414795436,0.6609973621542716,0.6392089745461277,0.7389048258227543,0.7076527673945365,-1
0.9553544065367794,0.9855655955021707,0.8766456920987495,0.1291599524927658,0.8911713139031147,,,,,,,,0.4386776293375605,0.7527886260309735,,0.6979876546058086,0.7279257674253776,-1
0.9560891283342354,0.9844527936521995,0.8826845918061713,0.1392089745461278,0.9159438408656114,,,,,,,,0.46970765562326366,0.673509365267208,,0.6812650269584506,0.716755570222628,-1
0.9551861221705255,0.9853096165162252,0.8766456920987495,0.12200722233526162,0.9178120993103225,,,,,,,,0.470411102599254,0.5667667328610502,,0.6744199168651257,0.7329523537839714,-1
0.9551861221705255,0.9853096165162252,0.8826845918061713,0.11414811824032534,0.9242381618890751,,,,,,,,0.46290153841683446,0.6272148665388892,,0.6900303218783597,0.7329523537839714,-1
0.9656215771231432,0.99464842475674,0.8826845918061713,0.1392089745461278,0.8927145567164695,,,,,,,,0.46290153841683446,0.6069472017347104,,0.6507826042795721,0.753886245240547,-1
0.9656215771231432,0.9861001207941651,0.8573750497036621,0.04101539984945867,0.8681363122492656,,,,,,,,0.4710826421944465,0.5667667328610502,,0.6459335811821812,0.7598357895245974,-1
0.9762309243883904,0.9973220741138377,0.8634356484606143,0.08514298713154111,0.8651037437793864,,,,,,,,0.4634528591278686,0.5464990680568711,0.2951672353008665,0.6459335811821812,0.7374513585482576,-1
,,,,,,,,,,,,,,,,,-1
0.9764107096906899,0.9812812853567056,0.8636756106702708,0.2145144482288932,0.8589545721763157,,,,,,,,0.4851975571792262,0.5138373807418705,,0.7782198257741773,0.6707607035755123,-1
0.9981615816753513,0.9973220741138377,0.8782683388117674,0.5390606572672456,0.9175330787423653,0.9713111079202797,0.9811049031278701,,,,,,0.28056137382566926,0.8586182701619735,0.1392089745461278,1.0,,-1
0.8620082701891665,0.8909256279947196,0.7656406721574722,0.9950265092126692,0.8763423412265425,,0.8822180149058805,,,,,,0.22209034850576692,0.5000000000000002,,0.6256659163780024,,-1
0.9292329251032144,0.8869138644567899,0.8026805396023793,0.35384768672803446,,,0.958608024028037,,,,,,0.0709351548834718,0.7119854948566375,,0.6900303218783597,,-1
0.8877027139691815,0.9188248940743242,0.8827028360475757,0.32351273628976573,,,,,,,,,0.09682519127246103,0.9731165642593744,0.7698995823150108,0.8722604109157133,0.20483276469913345,-1
0.9181987954198906,0.9370090834256202,0.8389261547530247,0.05220756130332708,0.9222608848464793,,,,,,,,0.5255750907306824,0.8672869201283737,0.7048327646991335,0.9697076556232628,0.811557255310388,-1
0.9267555873990923,0.9372724759519104,0.7854055419062421,0.22102507837061597,0.9616130336195042,0.33662720195820484,,,,,,,0.5289173578055534,0.8464216151585364,,0.8836196130197128,0.7340820410212053,-1
0.9610718706135071,0.9442945630590166,0.7453459807159453,0.3656138102554212,0.9609908739398015,0.1409904363789053,,,,,,,0.5148024428207738,0.7275595256867693,0.5410153998494587,0.8242733330274736,0.6873155418637584,-1
0.9668238707881074,0.9213515715743459,0.7648363694836091,0.34929380231780083,0.5467487718182835,0.1929505755809876,0.8332046659382285,,,0.7550826778157793,,,0.5909361904342374,0.7238712682254205,0.6665540262186866,0.6425420319050603,0.5509024453919673,-1
