synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9956473156119415,0.9957561196615033,0.9245779670352287,,0.9673783556056355,0.9807206322849229,,,,,,,0.9504726280158448,0.75,,0.9465102437306294,0.8023090355085574,-1
0.9774526064012447,0.9947246285753577,0.9216711082453165,,0.9691569720991343,0.9930813096290649,0.9598714629697954,,,,,,0.9916253568956938,0.7794495917584761,,0.964776712522723,0.8499958215091904,-1
0.9824138695053266,0.9687912189437397,0.9189447519086438,,0.9722148769323945,0.9803068530244727,0.9695516875321393,,,,,,0.943243496993909,0.7902051223664889,,0.987014967449312,0.8407047417253611,-1
0.9671881049234973,0.9630309719666301,0.9103951995509413,,0.9641921220207796,0.9798731672416209,0.9784316524454896,,,0.9786835992489026,,,0.9240301636259632,0.8139156407014378,,0.987014967449312,0.8424441226976981,-1
0.9768811350472226,0.9636317178705885,0.9140203509459853,,0.978719971194115,0.9673562559306682,,,,,,,0.8998251995118708,0.9127297898388012,,0.9474315432887463,0.849929636955897,-1
0.9871243334942053,0.9636317178705885,0.9102370007522893,,0.9842309581234548,0.9619845921520501,,,,,,,0.8864776338432451,0.8975836176504334,,0.9474315432887463,0.8524163823495668,-1
0.9871243334942053,0.9636317178705885,0.9089592248434146,,0.9869459753398121,0.9619845921520501,0.9944588350113682,,,,,,0.88188578243349,0.9114144672170952,,0.9474315432887463,0.8646940607619914,-1
0.9865326801120337,0.9642133327814721,0.9089592248434146,,0.9869459753398121,0.9619845921520501,,,,0.9443435891061904,,,0.8796939356874559,0.9114144672170952,,0.987014967449312,0.8428540213014997,-1
0.9920178923331194,0.9636317178705885,0.906073129279778,,0.9869459753398121,0.9619845921520501,0.9975276282773663,,,,,,0.8598644983836597,0.8756659163780025,,0.9971324209457503,0.7808248127428781,-1
0.9876958048482264,0.9735353239404103,0.8986723175904879,,0.9742253802585324,0.9671881049234969,0.9957812014458978,,,,,,0.8574485304612927,0.8668750612523435,,0.9233361922443368,0.8078206184027226,-1
0.992657067952309,0.9682744825694465,0.8975836176504332,,0.9814974738774923,0.9549122031517349,0.9761223942621232,,,,,,0.8549666323278738,0.8591879114336295,,0.9107023657514088,0.8097439175719502,-1
0.992657067952309,0.9682744825694465,0.8986723175904879,,0.964783667835432,0.9586870750777072,0.9808580761354101,,,,,,0.8524163823495668,0.8591879114336295,,0.9233361922443368,0.8078206184027226,-1
0.9828916684352534,0.9687912189437397,0.8989424562954339,,0.9723847205999924,0.9651026492162869,0.9926851332384743,,,0.9616042937831963,,,0.8497952587954605,0.8632024178546467,,0.9233361922443368,0.8097439175719502,-1
0.955644777953464,0.9739672231138738,0.899018154245537,,0.9867122249947935,0.9802019996516925,,,,,,,0.9013185035757336,0.9713413789966325,,0.9127297898388013,0.8888135178043326,-1
0.9461089336447458,0.95319597692805,0.9091951719035324,,0.9803650059778807,0.9802019996516925,0.9911319231381729,,,,,,0.8905324680706537,0.9531835054362184,,0.9939568675534198,0.9067231646045291,-1
0.9404238505970252,0.9481021389669638,0.9012502177377653,,0.9719386460138677,0.9717593755091563,0.9867110906308867,,,,,,0.9211983652873844,0.9972794689270607,,0.9907089202161694,0.9150664563954145,-1
0.9571913239896537,0.9308198227940858,0.9069412449988397,,0.972863841757441,0.9507606967293336,0.9816486468164823,,,,,,0.8921932034333176,0.993228470915937,,0.9788106953650535,0.9067231646045291,-1
0.967434522436635,0.9302190768901273,0.9025982797308174,,0.9803650059778807,0.9728157097492318,0.9930528466743402,,,,,,0.8783083016972353,0.8999768799671479,,0.9861691504333382,0.8513111441308966,-1
0.9780822987275689,0.9313054545360765,0.8936657900478776,,0.9775563120630727,0.9590743131910323,0.9918553772479383,,,,,,0.8808585516755423,0.807550291600465,,0.978607562089385,0.828327390507757,-1
0.9886887011331034,0.9323224155685403,0.9014110539987948,,0.9690230542167909,0.9662146832295788,0.9682520355551901,,,,,,0.839068551966311,0.8480562456662786,,0.9861691504333374,0.8495995542333736,-1
0.9992716033625076,0.9425232720419007,0.8907428003902371,,0.9803651862599365,0.9670119511583122,0.9770710196257228,,,,,,0.839068551966311,0.8975836176504333,,0.9861691504333374,0.8524163823495667,-1
0.9912091448743412,0.9425232720419007,0.8869661635857748,,0.9745692686842197,0.9538245881832402,0.9683545756384446,,,,,,0.8163706809664506,0.8908120885663705,,0.9573112120570335,0.8396907710015749,-1
0.9966642766444104,0.9527664704888823,0.8830482190850825,,0.9688283709209492,0.9447953807136217,0.9740222349530124,,,,,,0.839068551966311,0.9604165758394344,,0.9862882338120632,0.8368739428853817,-1
0.9891058061959274,0.9630309719666301,0.8975167036539029,,0.9565817025179616,0.9443438372629153,0.980800034382872,,,,,,0.8812610151251523,0.8642002512199081,,0.9474315432887468,0.8737428698029917,-1
0.9901921838418765,0.9516675914728121,0.9241999741653,,0.9342712894003017,0.9601993489262616,0.9814114929945342,,,,,,0.8836369898923971,0.8116317945086549,,0.8975836176504334,0.8475811351482363,-1
0.9966642766444104,0.9630309719666301,0.9226117242845563,,0.925801162881347,0.9710393810188102,0.9812907455588793,,,,,,0.9065899838373966,0.8353423128436037,,0.9474315432887468,0.8475811351482363,-1
0.9978966613215903,0.9857288429664918,0.8871332553741983,,0.9393435275492763,0.9732421824362166,0.9862126455264666,,,,,,0.9537227085673109,0.8109326232370094,,0.8829028104611849,0.819974758396692,-1
0.9666166335694751,0.9684352857314094,0.8596260527758945,,0.947210033313241,0.9818306226489801,0.9983094691952012,,,,,,0.8665891328440164,0.9527857840028128,0.5282200436667477,0.9762252026097482,0.652758932084197,-1
0.9721493680275788,0.95849133790782,0.8539897270214614,,0.9586892675663504,0.9909079053243505,0.9846661586506904,,,,,,0.8623603301731559,0.9604165758394344,0.5910530018557488,0.9957561196615007,0.623723710666974,-1
0.9666166335694751,0.9542723605489424,0.8437888705481007,,0.946333927341987,0.9818306226489801,,,,,,,0.8646530388038212,,0.5395834241605655,0.9678755982090894,0.6187256792741288,-1
0.9726271669575057,0.9589151252478002,0.8437888705481007,,0.9479076012272124,0.9823342771118657,0.9775023238707152,,,,,,0.7856538721130976,0.8898215008321201,,0.9264415560267378,0.7982032315069769,-1
0.9780822987275689,0.9443284127253531,0.8431253025657375,,0.9446955489833438,0.9735353239404103,0.9845804049272547,,,,,,0.7425987785896131,0.7687025592412767,,0.8503694016532461,0.8093274844251952,-1
0.9678177972498211,0.9437630316393125,0.8426599375666177,,0.9680096657535177,0.9420788415228621,0.9867716968509301,,,,,,0.9544551730776875,0.8084488017437464,,0.9209668672291567,0.7787911927521656,-1
0.9780822987275689,0.9437630316393125,0.8425866256104714,,0.959859374321856,0.9395439227316212,0.9884651163513409,,,,,,0.9095146478076471,0.8854545104271972,,0.9283680886395433,0.755583811140301,-1
0.9623626654797577,0.9484059582639055,0.8426599375666177,,0.9628593786698549,0.9244241704106336,0.9933310853179839,,,,,,0.8984853429611928,0.9089469981442513,,0.901418490971906,0.7688525815637062,-1
0.9563521320917272,0.9443637775432709,0.8402393767262415,,0.9619444515591032,0.8993582615784166,0.9899344836304323,,,,,,0.7776096707117239,0.925597234701383,0.585895654113566,0.956534940378415,0.8115011254329966,-1
0.9726271669575057,0.9437630316393125,0.8391107961447204,,0.9590586749010639,0.9270332094089097,0.992982053402799,,,,,,0.8756659163780025,0.8398279538200534,,0.9240482937100231,0.8225291512433145,-1
0.9666166335694751,0.9437631935650478,0.8451288633405535,,0.9595341936383525,0.9445319448371114,0.9966489005557263,,,,,,0.7783912086723956,0.9089469981442512,,,0.6981537425853883,-1
0.9494447202234234,0.9494229192963696,0.8386455308758453,,0.9763608049888879,0.9558696010522755,0.9920668648769857,,,,,,0.760375993552412,0.8637797628433846,,0.9678177972498218,0.6831266537757459,-1
0.9611040691250258,0.9437631935650478,0.8351849155169642,,0.9831534776753139,0.9463181436415891,0.9955878348951148,,,0.9444487147081965,,,0.841729601561003,0.9718687952609442,,0.9568601887865258,0.8421439966450802,-1
0.9721493680275788,0.9482268364300722,0.8646035461835645,,0.9503306184941662,0.9727828197011791,0.9921319488125833,,,,,,0.9067807650899848,0.8183363271055449,,0.8975836176504332,0.8406325134792254,-1
,0.9922567616518719,0.8998357726591717,,0.8818306503575709,0.9418098065098566,0.9441868357766587,,,,,,0.9466859136237665,0.8171930948722894,,0.8524163823495666,0.8636594036786455,-1
0.9847158441687774,0.9940300574356213,0.9104594188724391,,0.8937202770438706,,0.9461669566859295,,,,,,0.9482022678992336,0.8623603301731559,,0.9465102437306294,0.7951672353008665,-1
0.9853852294651682,0.9845983761360809,0.9229766597054949,,0.8712583270232643,0.9388077998884824,0.9268117411597899,,,,,,0.9682488393014614,0.8623603301731559,,0.9183482262249342,0.8155355243569521,-1
0.9847158441687774,0.9956793166985336,0.9363113721350412,,0.8760752218394259,0.938312036463133,0.9459951758681838,,,,,,0.9727163281395218,0.8229667905910907,,0.9474315432887463,0.8031078628934092,-1
0.9775306356989943,0.997217033655076,0.9243335743521878,,0.8860792508035216,0.9021468876093904,0.9569071844793455,,,,,,0.9859322849368758,0.7833833664305252,,0.9022643079878799,0.8326095938629151,-1
0.9847158441687774,0.9810711492730282,0.9195736637784669,,0.8831893571804781,0.4115523233739954,0.969711150730334,,,,,,0.9136560490785328,0.8586876867754593,,0.9022643079878799,0.8553653183492673,-1
0.9994285286460028,0.9854026374164183,0.9186309916493123,,0.885419487498105,0.007508640586663562,0.9749215029917373,,,0.9651758896052239,,,0.9332901338181397,0.8569418104037874,,0.9209668672291567,0.8685218232587593,-1
0.9948829185636071,0.9533726378478196,0.925743968087691,0.6094407571883659,0.8808725127109459,0.0167377083565744,0.9756912023736071,,,0.9736757640905828,,,0.8946088455084081,0.971142061623696,,0.9848538278116307,0.8822552417692096,-1
0.9993870805658951,0.9526068577225105,0.9213678662962429,,0.8810497947233499,0.0020535836769330906,0.9777397235655291,,,0.9838785309159729,,,0.877723292347703,0.9592534511032406,,0.9755627480278023,0.922386322833106,-1
0.9929360933821952,0.9624101398747051,0.9114466587507823,0.6008982227028732,0.871998794058817,,,,,,,,0.8631730344995944,0.9544043532671218,,0.987014967449312,0.8889827415450001,-1
0.9962331949402748,0.96774040608038,0.9036431825753329,,0.8672584679676002,0.9663178134866457,,,,,,,0.8567007210693329,0.9184644825697222,,0.937167041810999,0.8788810584091566,-1
0.9924896562468947,0.9791570607192998,0.8998577132401442,0.5656749352255959,0.851553087603301,,,,,,,,0.8372374048551018,0.9259748263228291,,0.937167041810999,0.8654014149002546,-1
0.9920577570734308,0.9843580184210488,0.8950936302176304,,0.8721935826334607,0.17995218448129857,,,,,,,0.8113243918240871,0.9155421738379104,,0.9944161888597012,0.8831249387476566,-1
0.9872142848222497,0.9843580184210488,0.9010813876971571,0.43432506477440413,0.8921809731873168,,,,,,,,0.8163565399358129,0.8815671540252137,,0.9946953263673779,0.8670971895388151,-1
0.9819272314434802,0.9848538278116321,0.9168049048742632,0.7131830031507087,0.8877734556280167,,,,,,,,0.8201159307151425,0.8975836176504334,,0.9784526416508454,0.8883598267116399,-1
0.9819272314434802,0.9848538278116321,0.9072049960124035,,0.885047099291344,,,,,,,,0.8307066547615632,0.937167041810999,,0.9636317178705885,0.874885746650573,-1
0.9819272314434802,0.9850901380029498,0.9072049960124035,0.4506343616989662,0.8924848196315638,,,,,,,,0.8272865512131424,0.9315586374631302,,0.9636317178705885,0.8883598267116399,-1
0.9819272314434802,0.9850901380029498,0.913264271878177,,0.9163560197341846,,,,,,,,0.8288328875241189,0.9019437543337216,,0.9636317178705885,0.9022643079878799,-1
0.9819272314434802,0.9850901380029498,0.919523719862529,,0.9074859361266161,,,,,,,,0.8272865512131424,0.8975836176504334,,0.9509978913776609,0.8857997487800919,-1
0.9819272314434802,0.9900560521764107,0.9225360263344533,0.754420686404107,0.9167687079311613,,,,,,,,0.8291752788078252,0.8919998065101323,,0.937167041810999,0.8841418997801203,-1
0.9819272314434802,0.9900560521764107,0.9225360263344533,0.6587758331386031,0.9167687079311613,,,,,,,,0.8340222628239476,0.9499527569887491,,0.9523132139993669,0.8975836176504335,-1
0.979335892060743,0.9993375454180573,0.9001535378230261,,0.9049848390608201,,0.9293373723731145,,,,,,0.9737386425735208,1.0,,0.9293091350809867,0.9368875775402371,-1
0.9914649992839775,0.9993375454180573,0.8902081555890413,,0.9054671263980997,,,,,,,,0.9823658147998806,0.9583563464459454,,0.9971324209457503,0.9501520743616867,-1
0.9963344051980771,0.9996794463457997,0.8980178737059653,0.5154046804310888,0.9162477429524877,,,,,,,,0.9933231496419322,0.9898446208649725,,0.9972794689270607,0.9546219169360762,-1
0.9965946748753047,0.9996794463457997,0.897717333200721,,0.9110509375384006,,,,,,,,0.9759361866436065,1.0,,0.8975836176504334,0.9839373911321079,-1
0.9965946748753047,0.9998371816580618,0.902130592437592,0.7237334010064322,0.9023845758718335,,,,,,,,0.9636317178705885,0.9359793238672369,,0.9474315432887468,0.9545122110449749,-1
0.99558176785379,0.9897354985222516,0.8327936527210622,,0.9041773950016536,0.4247013105681575,,,,,,,0.9027679624507652,0.9892139644949203,,0.9034654716682267,0.9319870488951421,-1
0.9948664147068179,0.9839442806582348,0.8776068062641289,0.6317253439963788,0.8959470773856142,0.8572880920241812,0.9350328121043335,,,0.9658684487421574,,,0.9020665590676687,0.9923004563843779,,0.9152493405385681,0.9243903783565989,-1
0.9948664147068179,0.9840284228413629,0.9104510625130147,0.707244157099908,0.8928587167296622,0.8303905227781438,0.9347229613388478,,,0.9708168397380561,,,0.9110253355207463,0.9682744825694465,,0.8661554470611648,0.9247013105681574,-1
0.9948664147068179,0.9945271828876447,0.9307292873891382,0.5743174778331634,0.886178341676952,0.8441221176282896,0.9195041839209849,,,,,,0.8939579424213915,0.971142061623696,,0.8788810584091566,0.9213699300674923,-1
0.9947822725236922,0.9831344123342305,0.9037354003965541,0.5457692797608323,0.8775124380165125,,0.9262742006866461,,,,,,0.9467177308689969,0.9336434600641869,,0.8247546832162427,0.9562829136011642,-1
0.9946953263673779,0.9937702047993627,0.8971269323308081,0.5225197457323967,0.8919781635032663,,0.9367807435950831,,,,,,0.9329231614724987,0.9501520743616865,,0.8279791303773694,0.9485866285261344,-1
0.9950401721548754,0.9941617296771701,0.8986699952963825,0.5430689384386891,0.8975484530586426,,0.9435870315918109,,,,,,0.9311920971171083,0.8259517062899768,,0.8234393605945365,0.9132255992293845,-1
0.9840284228413629,0.9895673475150812,0.8927100799534087,0.5423039552335056,0.9125745305061325,,0.9434228487895593,,,,,,0.9153440192645634,0.834750659461432,,0.8559727694024752,0.8797407196502929,-1
0.9885149512124873,0.9947822725236922,0.8973695558897079,0.5499911050522196,0.9221830995464063,,0.9450376531175267,,,,,,0.9027589320841972,0.8139156407014378,,0.8559727694024752,0.8428805380408484,-1
0.9652654171840518,0.9947822725236922,0.8971263856649093,0.5528543851195804,0.8740798062856219,,0.9328151268964109,,,0.9551369671019792,,,0.8918585934777611,0.7839750198126967,,0.8235584439732623,0.856720133823808,-1
0.9652654171840518,0.9841153689976776,0.9046385926846743,0.5737257993133538,0.8567310032984212,0.781990334246482,0.9112750590421378,,,0.9340500673765914,,,0.8722849066551076,0.819604487273064,,0.8072491470487002,0.8419837298646481,-1
0.9541844766215977,0.9841153689976776,0.9059477841761892,0.5779791303773694,0.8408990034649415,0.7894152731533947,0.9064323848114191,,,0.9219577518615901,,,0.8633208014724343,0.9742474254060961,,0.8841418997801203,0.8524163823495667,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
0.9762894816650508,0.9900987024808067,,,0.8690749037100449,,,,,0.9339622898401029,,,0.7775015124127319,0.9259748263228291,,0.8524163823495667,0.846681689618646,-1
0.992944110579091,0.9847100275515802,0.9162583128184085,0.4331928910575815,0.857229380004658,,0.91617705454899,,,0.9278680404671431,,,0.7649752828600205,0.9138929145749954,,0.924048293710023,0.8279791303773693,-1
0.9957213989148671,0.9744250288950921,0.9100561359468755,,0.8449038084528362,,0.9189452789095854,,,,,,0.7766118373464623,0.8967392963250784,,0.8937019821894139,0.8251175003363738,-1
0.9926922167623645,0.984625885368452,0.9025995473438506,,0.8449038084528362,,0.9165543161198055,,,0.9539702770496283,,,0.7559713423163026,0.9152493405385681,,0.9205540141711911,0.8131924271340798,-1
0.9814150679495267,0.9948690838154337,0.9086588232096241,0.42320417229880525,0.8462987830871825,,0.9396105025874497,,,0.9448541916297132,,,0.7711893046349465,0.9524395023824189,,0.8975836176504334,0.8009540501675886,-1
0.9836645703316695,0.9832158840207503,0.9035232726274938,0.41269577601303564,0.8900189216179014,,0.9552069705152961,,,0.9497760946059077,,,0.7830329908157052,0.9394165441931421,,0.8937019821894139,0.8238948051226512,-1
0.99558176785379,0.9734080678626281,0.887527509899779,0.4502007232817089,0.8932896469586545,,0.9511236739176538,,,0.9452591199066902,,,0.8131317471057992,,,0.8937019821894139,0.8211684487859784,-1
0.99558176785379,0.9785389840471937,0.887606044359222,0.4541142334451177,0.8811765482680016,0.053223992472718806,0.9519164739873583,,,0.9467432084863937,,,0.7475735683105942,0.8756659163780025,,0.8675625545379347,0.7636268047957745,-1
0.9760319347175485,0.9914299918043006,0.863222310357585,,0.9249479916412235,0.08858553278290482,0.9902926225566737,,,0.9673768437518897,,,0.7789321451324339,0.8610172584549999,,0.9434693842053155,0.7237574522268819,-1
0.9719559915020679,0.9656695254091097,0.8981114942580255,,0.944807669403569,0.07473118304011828,,,,0.9830468194847781,,,0.7767419494094807,0.8857997487800918,,0.9089469981442512,0.7104165758394344,-1
0.9532719564364145,0.9555047761275709,0.9295168351789278,,0.9601431365387316,0.09980198622237091,0.9773563662741327,,,0.9941390712462785,,,0.7852737727879061,0.7895834241605656,0.5671930948722894,0.9378049365205556,0.8078928466488584,-1
0.9757121701457914,0.9569767614088797,0.9320249401291876,0.5820338140663921,0.945024595932156,0.16507224346459048,,,,0.9925468662057187,,,0.739028144383989,0.75,0.6097046478079229,0.9855413210972241,0.786693530537522,-1
